-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.07943774019142505,0.07259592584841285,-0.07808877867152386,0.0,0.0,0.2220923623657225,0.4968641241455078,0.12113787841796875,-0.03234942382812522,0.5448689358520508,1.5999493081749305,-0.38030551422119174,-0.038350381472855584,-0.19942198365885225,0.0,0.02301022888371246,0.17641175477513923,-0.28777056,-0.149566487744141,0.8176117599430468,0.8022719520641903,2.615437243345019,2.0156507552817327,4.078862261398126,4.117211781095268,0.43411656297163637,0.42491267824432244,4.287483648550573,4.261405975156519,-0.4310486013958652,-0.47093210188089163,-0.15137104980857496,0.29412919415158717,0.9546749886715239,-0.2829626692638972,0.3957162293963171,-0.5811021318293292,0.6524270886304617
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.09013564770562268,0.08415971872345462,-0.07740316862491037,0.0,0.0,0.1837428445434568,0.4661845098876953,0.12152137359619139,-0.03234942382812522,0.5778495211791992,1.5355221150837337,-0.4013977490234377,-0.20322409266484093,-0.12653575581018367,0.003834416842732696,0.0,0.21472734319303874,-0.31175144,-0.08435717054012097,0.7363107781851078,0.7209709703062508,2.5218644152839946,2.0156507552817327,4.141755473701438,4.181638974186465,0.41417481272912315,0.40650490878969503,4.382590457399483,4.356512784005428,-0.4647961787293493,-0.5062136600022615,-0.14067314229437733,0.2825654012765454,0.9539893786249104,-0.2757977639663727,0.390156872224413,-0.598636992700801,0.6429206478387152
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.11095786967348745,0.11369394743906502,-0.07500950106721038,0.0,0.0,0.13273798583984364,0.4458592654418945,0.12957477233886716,-0.03234942382812522,0.6181165148925781,1.4925706530229357,-0.43936377166748075,-0.2109354660990965,-0.07670380585421681,0.07286861556150635,0.0,0.19942989522096458,-0.1199044,-0.26462813019705056,0.6396699885483124,0.6243301806694559,2.477378972435311,2.0156507552817327,4.195444801277436,4.232260340186691,0.385029177759296,0.37735927381986745,4.477697266248393,4.451619592854339,-0.5307573526084317,-0.5721748338813439,-0.11985092032651257,0.253031172560935,0.9515957110672104,-0.25558236943216234,0.40193000624278785,-0.6348273184802143,0.6083783347788896
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.1382918030560958,0.1467466822350586,-0.07821401957054186,0.0,0.0,0.11854866424560528,0.44547577026367186,0.13532720001220702,-0.033499909362793234,0.6572330230712891,1.4879687106592787,-0.49151911590576214,-0.011503862103226117,-0.030676965608601867,0.019173103505376307,-0.011503862103226117,0.19556565575483734,0.07194264,-0.28376193187956866,0.5767767762450011,0.56297094915403,2.451301299041255,2.0156507552817327,4.2138525707320635,4.2491341288534334,0.3067961575771281,0.29759227284981415,4.571270094309417,4.548260382491135,-0.6212622190936852,-0.6611457195787116,-0.0925169869439042,0.21997843776494141,0.9548002295705419,-0.23005863957884826,0.4050528953614944,-0.6771104899921625,0.56967232568993
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.1535560734538242,0.15952398245797864,-0.08525838381929274,0.0,0.0,0.11854866424560528,0.4470097509765625,0.1326427337646484,-0.056509620056152565,0.6787087530517578,1.5462599805989332,-0.5459754312133791,0.0,0.01916496293197991,-0.022997955518375725,-0.1303217479374627,0.07665985172791853,0.38369408,-0.2721424736341137,0.5537670644267165,0.5399612373357456,2.4436313951018267,2.0156507552817327,4.200046743641092,4.236862282550348,0.21322332951610434,0.20401944478879042,4.6648429223704415,4.643367191340044,-0.710233104791052,-0.7516505860639642,-0.07725271654617583,0.20720113754202138,0.9618445938192928,-0.21797624877342134,0.39506648949455164,-0.7051658322291016,0.5469460420423182
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.15729651597673514,0.16960446038081944,-0.08762491777100945,0.0,0.0,0.10819429443359363,0.47500489898681636,0.13149224822998046,-0.1029125366210939,0.7205097274780273,1.619891058417444,-0.5969802899169925,-0.08820022538984253,0.19173962041270304,0.003834792408254216,-0.17640045077968727,0.21091358245397412,0.3597132,-0.2339223369034983,0.5108156023659185,0.4970097752749476,2.5233983960718795,2.0156507552817327,4.269075879095946,4.3089593795809735,0.11811652066719436,0.10891263593988043,4.763017692795122,4.736940019401068,-0.8022719520641903,-0.8452234141249884,-0.07351227402326488,0.19712065961918057,0.9642111277710095,-0.22965874302298595,0.36801430885996755,-0.7273509486496866,0.5317733800462596
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.17439534514914248,0.18403164960493434,-0.1026560021398405,0.0,0.0,0.0813496319580076,0.5198738348388671,0.14683205535888672,-0.17270865905761734,0.785703907775879,1.6659104820540132,-0.6759802966308595,-0.10355679287657801,0.12656941351581472,0.03835436773206537,-0.2339616431655983,0.1879364018871204,0.1199044,-0.24546795348521833,0.42644665903220824,0.41570879351700896,2.658388705405816,2.0171847360696185,4.36264870715697,4.400998226854112,-0.024543692606170175,-0.0337475773334841,4.905677906068487,4.881134213462319,-0.8973787609131003,-0.9341942998223551,-0.05641344485085753,0.18269347039506567,0.9792422121398405,0.22073171000901065,-0.33840928448170865,0.7693464836770051,-0.4948359894216506
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.18694871716689457,0.20099245876458205,-0.11141321109656455,0.0,0.0,0.06600982482910145,0.5459515069580078,0.15526894927978513,-0.21911157562255879,0.8271213870239258,1.6659104820540132,-0.7266016601562502,-0.0498590230214319,0.12272990282198724,0.04985902302143218,-0.2262832583280394,0.19943609208572982,-0.1199044,-0.22244794886485103,0.38656315854718154,0.37429131224409584,2.735087744800099,2.0171847360696185,4.414804053945082,4.453153573642224,-0.12118448224296552,-0.13038836697027945,5.000784714917397,4.977775003099113,-0.9924855697620103,-1.030835089459151,-0.043860072833105446,0.16573266123541797,0.9879994210965646,0.20234640594182401,-0.34245390995001335,0.7996944181282576,-0.44974447097978015
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.19376550657079675,0.21550616403702705,-0.11686441555949256,0.0,0.0,0.0640923489379881,0.5639757803344726,0.16907477569580076,-0.24212128631591812,0.8443786700439453,1.5922794042355024,-0.7273686505126955,0.003834923672236186,0.061358778755776756,0.061358778755776756,-0.007669847344472372,0.0,-0.45563672,0.0,0.4095728703654662,0.3973010240623811,2.7826411492245526,2.0171847360696185,4.443949688914909,4.47923124703628,-0.12885438618239364,-0.13959225169759337,5.032998311462995,5.006920638068941,-1.021631204731837,-1.0599807244289776,-0.037043283429203266,0.15121895596297297,0.9934506255594926,0.1786120139662015,-0.36748798332601557,0.8228755792091901,-0.3948748051206299
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.1984190140749499,0.21498081274720618,-0.11895338373065734,0.0,0.0,0.0640923489379881,0.5766311212158203,0.1713757467651367,-0.2425047814941408,0.8194514834594726,1.5002405569623638,-0.7258346697998048,0.0,0.06521292444872603,0.01534421751734727,0.0,-0.21481904524286177,-0.43165583999999996,0.015344217517347825,0.48933987133551954,0.47706802503243395,2.82252464970958,2.018718716857504,4.476163285460508,4.511444843581878,-0.0674951546669682,-0.07976700097005329,4.963969176008141,4.937891502614088,-1.0016894544893242,-1.0446409165501214,-0.0323897759250501,0.15174430725279384,0.9955395937306574,0.1462812017122804,-0.4133944494875831,0.8213345726013086,-0.36485114637108523
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.1911654263779108,0.2027611184710023,-0.11385902786964619,0.0,0.0,0.0790486608886718,0.5950388897705077,0.1748272033691406,-0.2425047814941408,0.7922233258056641,1.4112696712649968,-0.7170142807006838,0.08053307579234058,0.11121234276084989,0.0038349083710636648,0.0,-0.04218399208170115,-0.40767496,0.04985380882383125,0.5599029875782591,0.5476311412751738,2.88234990043712,2.018718716857504,4.485367170187821,4.520648728309192,-0.019941750242513212,-0.032213596545598744,4.885736155825973,4.861192463219805,-0.9756117810952682,-1.021631204731837,-0.0396433636220892,0.1639640015289977,0.9904452378696462,0.13629171559429099,-0.4602836001070392,0.805192743342468,-0.3481784338546811
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.18165945234440597,0.1808388107008909,-0.11070664400977615,0.0,0.0,0.1085777896118163,0.620349571533203,0.17290972747802733,-0.2409708007812501,0.785703907775879,1.3269007279312865,-0.7166307855224612,0.17645335459031172,0.08822667729515586,-0.019179712455468557,0.015343769964375512,0.026851597437657145,-0.40767496,0.0,0.6350680461846555,0.6197282383057985,2.951379035891973,2.018718716857504,4.400998226854111,4.436279784975482,0.012271846303085088,0.0015339807878853584,4.887270136613859,4.861192463219805,-0.969475857943725,-1.0139613007924089,-0.04914933765559404,0.18588630929910913,0.9872928540097762,0.1295163815134882,-0.5048129920854563,0.7824986347695385,-0.3407128358679636
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.16969811712474817,0.1525616035321335,-0.11145119217724364,0.0,0.0,0.1319709954833983,0.6529466616821288,0.15450195892333982,-0.23445138275146504,0.8198349786376953,1.1857744954458074,-0.7434754479980472,0.0805326707175923,0.16873511959876283,-0.099707116126542,0.06135822530864123,0.19174445408950413,-0.4796176,-0.1802397868441357,0.7040971816395093,0.6902913545485383,3.029612056074141,2.0233206592211608,4.318163264308287,4.353444822429657,0.06135923151542588,0.05062136600022615,4.967037137583913,4.940959464189859,-1.0492428589137788,-1.0860583978230336,-0.06111067287525185,0.21416351646786652,0.9880374021772437,0.12188893687354387,-0.5472119793088769,0.7581070058203351,-0.3331304616735384
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.1571958859890842,0.12876374028813042,-0.11644851331193085,0.0,0.0,0.14347585083007797,0.6736554013061522,0.14261360839843748,-0.22333002258300794,0.8604854675292968,1.093735648172669,-0.7614997213745118,0.08053742234782169,0.08053742234782058,-0.03835115349896238,0.046021384198755406,0.2454473823933581,-0.43165583999999996,-0.019175576749481883,0.7516505860639642,0.7378447589729928,3.100175172316881,2.0248546400090466,4.266007917520175,4.301289475641545,0.11044661672776623,0.1012427320004523,5.052940061705508,5.02839636909934,-1.0753205323078348,-1.1152040327928612,-0.0736129040109158,0.2379613797118696,0.9930347233119309,0.10969139562377353,-0.5878170227853993,0.7388144815062548,-0.3107927080329623
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.1536989540270163,0.11510689752156744,-0.1231822115962029,0.0,0.0,0.15114575439453115,0.6886117132568358,0.14107962768554685,-0.21834458526611344,0.8973010046386718,1.1121434176272968,-0.7622667117309572,0.06519568957806546,0.0345153650707395,0.0,0.04218544619757099,0.19942210929761103,0.45563672,-0.007670081126831492,0.7746602978822489,0.7577865092155065,3.140058672801908,2.0248546400090466,4.261405975156518,4.296687533277888,0.12425244381873712,0.1150485590914232,5.135775024251333,5.11276531243305,-1.0783884938836064,-1.1198059751565177,-0.07710983597298371,0.2516182224784326,0.9997684215962029,0.08903923500048988,-0.6209744096262695,0.7227065437484551,-0.2901000669475897
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.1596884397675489,0.11157463309941074,-0.13180494628042327,0.0,0.0,0.15383022064208962,0.6870777325439452,0.14107962768554685,-0.21834458526611344,0.928364114074707,1.2026482841125494,-0.7749220526123048,0.02684576932665404,0.0,0.0,0.0,0.19559060509420323,0.43165583999999996,-0.08820752778758041,0.8191457407309324,0.8038059328520761,3.140058672801908,2.0248546400090466,4.272143840671717,4.312027341156744,0.09817477042468115,0.09050486648525258,5.217076006009272,5.194066294190989,-1.1013982057018907,-1.1412817061869172,-0.07112035023245111,0.2551504869005893,1.0083911562804233,0.07718210904459133,-0.6145215210556968,0.7257411063068535,-0.2995097140650465
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.16799786488502658,0.1210299115825271,-0.13734324260928876,0.0,0.0,0.1676360470581053,0.6932136553955077,0.14146312286376952,-0.21872808044433611,0.965179651184082,1.208784207264092,-0.8082861331176758,0.0805456319087636,0.061368100501914595,0.0,-0.003835506281369801,0.15342025125478648,-0.28777056,-0.21862385803806977,0.9096506072161853,0.8958447801252145,3.166136346195964,2.0263886207969324,4.256804032792861,4.2920855909142315,0.0813009817579391,0.07363107781851053,5.2968430069793255,5.272299314373157,-1.1658253987930873,-1.202640937702343,-0.06281092511497344,0.24569520841747292,1.0139294526092888,0.08201723343698333,-0.576093372897032,0.748829104479424,-0.31724528587200257
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.17034554379057257,0.12070174617897286,-0.14351615880362012,0.0,0.0,0.20138362274169896,0.7054855010986327,0.1399291421508789,-0.21834458526611344,0.9973932461547852,1.2011143033246638,-0.855456040039063,0.17642088829021277,0.02301142021176664,-0.01150571010588332,0.0,0.18409136169413534,0.21582791999999998,-0.2646313324353203,0.9940195505498954,0.9802137234589248,3.1906800388021335,2.0263886207969324,4.236862282550348,4.273677821459604,0.07823302018216793,0.06902913545485356,5.381211950313036,5.3566682577068665,-1.245592399763141,-1.2793399770966252,-0.060463246209427446,0.24602337382102715,1.0201023688036202,0.07893801693000607,-0.5696171577331299,0.7571107149726612,-0.3099813677832501
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.16368172156398156,0.1086183185791893,-0.14927444104194942,0.0,0.0,0.2232428479003905,0.7081699673461913,0.13609419036865233,-0.21834458526611344,1.0111990725708009,1.2808813042947171,-0.8700288568115235,0.023009410880736443,0.015339607253823185,-0.02300941088073561,0.0,0.0038349018134560737,0.45563672,-0.0038349018134560737,1.0032234352772094,0.9909515889741236,3.19221401959002,2.0248546400090466,4.270609859883832,4.312027341156744,0.06902913545485401,0.06289321230331124,5.430299335525376,5.4072896237070935,-1.2686021115814254,-1.3038836697027953,-0.06712706843601846,0.2581068014208107,1.0258606510419495,0.0858408463520876,-0.5703434537063964,0.7589859826337255,-0.3021257554021751
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.16048574198055113,0.10526772592997014,-0.15275732318466273,0.0,0.0,0.22247585754394517,0.7089369577026366,0.1380116662597656,-0.22333002258300794,1.0269223748779297,1.3437745165980286,-0.8719463327026369,-0.003835025491416648,0.003835025491416648,0.019175127457082407,-0.030680203931332074,0.10354568826824728,0.19184704,-0.015340101965666592,0.9157865303677278,0.9019807032767568,3.201417904317333,2.0248546400090466,4.308959379580973,4.348842880066,0.04601942363656919,0.039883500485026424,5.456377008919432,5.431833316313265,-1.2732040539450828,-1.3084856120664519,-0.07032304801944889,0.2614573940700299,1.0293435331846628,0.10167248478990415,-0.5370210842708585,0.7732075157821057,-0.32159166410723866
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.16639431873420332,0.11215292223934226,-0.15675228835592503,0.0,0.0,0.22285935272216784,0.7258107455444335,0.13954564697265623,-0.24058730560302755,1.0533835421752928,1.3805900555072839,-0.9053104132080079,0.003834748272135901,0.11887719643620849,-0.003834748272135901,-0.0958687068033942,0.19173741360678617,0.16786616,-0.20707640669532976,0.8651651643675017,0.8498253564886449,3.236699462438704,2.0263886207969324,4.341172976126571,4.381056476611598,0.004601942363656963,-0.004601942363656963,5.5223381827985145,5.499328470980233,-1.3299613430968513,-1.3667768820061061,-0.06441447126579669,0.25457219776065776,1.033338498355925,0.10206860658976212,-0.5108575884254061,0.7871324426383474,-0.3301954597555689
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.1684562780595902,0.11737697230133831,-0.16162945635380555,0.0,0.0,0.2220923623657225,0.7384660864257812,0.14299710357666015,-0.26014555969238295,1.0997864587402342,1.4204735559923105,-0.9221842010498049,-0.007666988498756294,0.0843368734863159,0.030667953995024064,-0.1341722987282307,0.25684411470832474,0.21582791999999998,-0.015333976997512587,0.8605632220038447,0.8452234141249884,3.278116943711616,2.0263886207969324,4.371852591884284,4.411736092369312,-0.019941750242513212,-0.02914563496982714,5.618978972435309,5.5975032414049135,-1.3560390164909073,-1.3913205746122763,-0.062352511940409805,0.2493481476986617,1.0382156663538056,0.10262897692901504,-0.5006425685553437,0.8000876133522892,-0.3141402912793098
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.17624676734927594,0.12825718652999035,-0.1693185349125247,0.0,0.0,0.21250498291015618,0.7618592922973632,0.14913302642822263,-0.26666497772216813,1.1350680151367187,1.4849007490835076,-0.9233346865844729,0.0,0.030679357164799477,0.05752379468399888,-0.030679357164799477,0.15339678582399627,0.3597132,-0.01150475893680022,0.8436894333371027,0.8283496254582463,3.3302722904997264,2.0263886207969324,4.390260361338912,4.430143861823939,-0.04908738521234035,-0.05675728915176892,5.707949858132677,5.6849401463143945,-1.3637089204303354,-1.3959225169759337,-0.054562022650724074,0.23846793347000966,1.0459047449125247,0.09010645106430978,-0.4860576407743665,0.8156177155391342,-0.3006601726537387
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.1867450581750382,0.1361561642713477,-0.18075560717138883,0.0,0.0,0.19946614685058583,0.7710631765747069,0.15411846374511717,-0.2869902221679689,1.155009764404297,1.5263182303564198,-0.9336890563964846,-0.11893506240922715,0.08440552816138683,-0.0038366149164265474,-0.04987599391354651,-0.0038366149164268254,0.07194264,-0.011509844749280476,0.8007379712763047,0.7853981633974483,3.3532820023180125,2.0263886207969324,4.393328322914683,4.431677842611824,-0.07209709703062517,-0.07823302018216793,5.743231416254047,5.7202217044357635,-1.37598076673342,-1.41126232485479,-0.044063731824961816,0.23056895572865233,1.0573418171713889,0.07715606402636517,-0.4660540833690214,0.828868711002024,-0.2996951669294382
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.1925898785791406,0.14989701641353037,-0.18385841194478758,0.0,0.0,0.18182536865234367,0.7890874499511717,0.15411846374511717,-0.30194653411865247,1.1803204461669923,1.5615997884777895,-0.9344560467529299,-0.07670051136236823,0.1649060994290946,0.0,-0.12272081817979183,0.21476143181463683,0.16786616,-0.0038350255681186335,0.7593204900033924,0.745514662912421,3.403903368318238,2.0263886207969324,4.385658418975255,4.424007938672396,-0.08743690490948142,-0.09664078963679534,5.7999887054058155,5.776978993587534,-1.3790487283091917,-1.4143302864305616,-0.038218911420859425,0.21682810358646964,1.0604446219447876,0.07308247125194642,-0.45272426910472857,0.8419889676795266,-0.28417295238157825
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.19801535327086597,0.16159932830968526,-0.18864034426884613,0.0,0.0,0.17568944580078116,0.8190000738525389,0.15833691070556638,-0.3226552737426759,1.219436954345703,1.5447259998110474,-0.9421259503173829,-0.01150099124364207,0.13417823117581862,0.04217030122668593,-0.1686812049067437,0.15334654991522095,-0.38369408,-0.0076673274957613806,0.7593204900033924,0.7470486437003068,3.4775344461367492,2.0263886207969324,4.387192399763141,4.428609881036054,-0.13959225169759337,-0.1487961364249073,5.878221725587983,5.853678032981815,-1.3897865938243914,-1.4266021327336462,-0.03279343672913404,0.20512579169031475,1.0652265542688462,0.06447915679349686,-0.4447868279023263,0.8511136648173919,-0.2713165045198952
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.20098394942973366,0.16674942172252263,-0.19429998572995644,0.0,0.0,0.17568944580078116,0.8255194918823241,0.15872040588378905,-0.35180090728759783,1.2179029736328124,1.5125124032654491,-0.9425094454956056,0.0,-0.0038368512538084136,0.0,-0.1227792401218648,-0.0882475788375913,-0.0,0.0,0.7961360289126478,0.7823302018216767,3.499010177167147,2.0263886207969324,4.405600169217768,4.442415708127024,-0.2009514832130188,-0.20862138715244738,5.865949879284898,5.839872205890844,-1.3882526130365056,-1.4266021327336462,-0.029824840570266353,0.19997569827747738,1.0708861957299565,0.04536992632957333,-0.46180597640187226,0.8509423500125926,-0.24611770943881517
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.19593386561170315,0.16792567266383004,-0.18757621217362563,0.0,0.0,0.17568944580078116,0.8366408520507811,0.161021376953125,-0.3771115890502931,1.18147093170166,1.4925706530229357,-0.9375240081787113,0.0,0.11506341275591996,0.0,-0.11506341275591996,-0.16108877785828749,-0.16786616,0.04986081219422946,0.7853981633974483,0.771592336306477,3.532757754500631,2.0279226015848177,4.400998226854111,4.44394968891491,-0.2346990605465029,-0.24390294527381684,5.7739110320117595,5.7462993778298195,-1.3376312470362794,-1.3974564977638195,-0.03487492438829687,0.19879944733616997,1.0641624221736257,0.04513222422710968,-0.4815287593259774,0.8451607473056757,-0.2275883289890115
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.18761518744112474,0.15971870293893095,-0.1782124541122142,0.0,0.0,0.17607294097900383,0.869237942199707,0.161021376953125,-0.38094654083251966,1.1534757836914062,1.4204735559923105,-0.9083783746337892,0.003834821359952251,0.11887946215851534,0.0,0.0,-0.11887946215851534,-0.43165583999999996,0.1150446407985631,0.8053399136399616,0.7946020481247622,3.6155927170464572,2.0263886207969324,4.3703186110963985,4.410202111581426,-0.24236896448593148,-0.2515728492132454,5.706415877344791,5.680338203950738,-1.2839419194602817,-1.3406992086120502,-0.04319360255887528,0.20700641706106906,1.0547986641122142,0.05829971969773306,-0.5030402719381799,0.8338180582668862,-0.2197705012042504
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.18151000042290868,0.1375304597298376,-0.1762944898592821,0.0,0.0,0.17568944580078116,0.891480662536621,0.161021376953125,-0.38094654083251966,1.134684519958496,1.3284347087191721,-0.9018589566040043,0.0,0.11506201917490069,0.0,0.0,-0.06903721150494085,-0.45563672,0.0038354006391635043,0.8298836062461319,0.8160777791551608,3.6815538909255388,2.0279226015848177,4.3381050145508,4.3779885150358275,-0.24236896448593148,-0.2515728492132454,5.6435226650414805,5.615911010859541,-1.2839419194602817,-1.333029304672622,-0.04929878957709133,0.22919466027016241,1.0528806998592821,0.05034188286093835,-0.5506938226169887,0.8034833595292686,-0.2204914953486059
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.1757359639171913,0.11998637251164068,-0.17548345426529222,0.0,0.0,0.17568944580078116,0.9148738684082031,0.16063788177490232,-0.3828640167236329,1.1296990826416016,1.242531784597576,-0.9010919662475589,0.0,0.15718840199961365,-0.0038338634634053465,-0.007667726926809583,-0.023003180780432078,-0.38369408,0.0038338634634053465,0.8344855486097889,0.8252816638824747,3.7459810840167354,2.0263886207969324,4.261405975156518,4.30282345642943,-0.24543692606170264,-0.25617479157690237,5.620512953223195,5.594435279829142,-1.2624661884298831,-1.3238254199453081,-0.055072826082808723,0.24673874748835933,1.0520696642652922,0.040860157189024436,-0.5973870250821606,0.7737583342919379,-0.2067782143547531
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.17133317660683337,0.10556554962713016,-0.17719910954785212,0.0,0.0,0.17568944580078116,0.9478544537353515,0.15756992034912107,-0.3978203286743165,1.128165101928711,1.1873084762336932,-0.8535385641479496,0.0,0.17257870132761524,-0.0038350822517249066,-0.09971213854484313,-0.015340329006899626,-0.16786616,0.2224347706000357,0.8774370106705868,0.8636311835796153,3.8303500273504465,2.0263886207969324,4.180104993398579,4.219988493883606,-0.28838838812250067,-0.2975922728498146,5.602105183768568,5.574493529586629,-1.1888351106113717,-1.245592399763141,-0.05947561339316665,0.26115957037286985,1.0537853195478522,0.028852695157920816,-0.6383429413165816,0.7458163578817542,-0.18826516292031995
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.16842056627229687,0.09089097428797926,-0.1800457293894263,0.0,0.0,0.17568944580078116,0.9654952319335937,0.15603593963623044,-0.42543198150634776,1.1116748092651367,1.1336191486576959,-0.8117375897216799,0.0,0.07669690116977229,-0.0076696901169771734,-0.14955895728105476,-0.09203628140372497,-0.33573232,0.20324678809989358,0.8513593372765309,0.8375535101855602,3.8840393549264434,2.0263886207969324,4.124881685034696,4.16936712788338,-0.3558835427894689,-0.363553446728897,5.540745952253142,5.513134298071202,-1.1121360712170905,-1.1673593795809731,-0.06238822372770314,0.27583414571202075,1.0566319393894263,0.007080337109385558,-0.6715879653524007,0.7173187875633966,-0.1854001904767595
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.16228917105124188,0.08035229294831747,-0.176834984889506,0.0,0.0,0.17568944580078116,0.9842864956665038,0.14836603607177734,-0.4630145089721681,1.1024709249877929,1.0523181668997568,-0.7661016635131839,0.0,0.12272102067337193,-0.046020382752514195,-0.17257643532192887,-0.030680255168344092,-0.43165583999999996,0.23777197755465784,0.8375535101855601,0.8283496254582463,3.9346607209266704,2.0279226015848177,4.065056434307156,4.10954187715584,-0.4295146206079794,-0.43718452454740797,5.491658567040801,5.462512932070977,-1.0369710126106932,-1.090660340186691,-0.06851961894875813,0.28637282705168254,1.053421194889506,0.00643752788235346,0.7000199508970772,-0.6923164070102231,0.17501034016672484
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.1489310042891924,0.06233182329879433,-0.17338270249299026,0.0,0.0,0.18335934936523413,1.0310729074096678,0.13302622894287108,-0.4779708209228517,1.1017039346313475,0.9648812619902749,-0.7112618530273438,0.07667363366969486,0.1686819940733318,-0.034503135151363294,-0.0038336816834849646,0.0,-0.40767496,0.1571809490228791,0.9556700308527545,0.9449321653375549,4.063515107109064,2.0325245439484747,3.9269981633974482,3.9730175870340183,-0.43258258218375056,-0.4448544284868361,5.451775066555775,5.424163412373835,-0.9648739155800685,-1.0200972239439512,-0.08187778571080762,0.3043932967012057,1.0499689124929903,0.03937593871142669,0.7524755513463418,-0.6423823896385141,0.1399104912396681
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.14144306866362524,0.04296302012668507,-0.18019059334145238,0.0,0.0,0.21749042022705067,1.051014656677246,0.13034176269531247,-0.47758732574462903,1.1017039346313475,0.9725511659297035,-0.7104948626708989,0.21476149624432533,0.023010160311892715,-0.003835026718648786,0.003835026718648786,0.003835026718648786,0.40767496,0.0,1.0461748973380074,1.0354370318228074,4.097262684442548,2.2825634123738343,3.8993865092155064,3.9454059328520765,-0.34667965806215495,-0.3574175235773547,5.447173124192118,5.419561470010178,-0.9449321653375549,-0.9970875121256668,-0.08936572133637477,0.32376209987331495,1.0567768033414524,0.05779532031513169,0.7801316182855498,-0.6089186711580505,0.13142454495243472
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.12841039438470528,0.02715513943240455,-0.18390626232105067,0.0,0.0,0.24050013092041,1.0575340747070312,0.12382234466552733,-0.4768203353881837,1.0951845166015626,1.0707259363543842,-0.6997569976806641,0.05369025486638591,0.03835018204742009,-0.034515163842676694,0.007670036409484019,-0.04602021845689967,0.45563672,0.09971047332329223,1.0967962633382335,1.0845244170351478,4.084990838139463,2.6461168591027313,3.9699496254582463,4.0144350683069305,-0.28992236891038603,-0.3037281960013569,5.447173124192118,5.413425546858637,-0.9357282806102409,-0.9894176081862387,-0.10239839561529473,0.33956998056759546,1.0604924723210507,0.02849943541307051,0.7659525499013257,-0.6210551585533204,0.16369167210064017
