1.0,0.0,0.0,0.0,0.0,0.1844838134225181,-0.33898172784363395,-1.1227885217620865,-0.43117475189001603,0.9963429244905408,-0.06733534471326581,-0.5552448452809453,0.3866579831556444,-0.06189301327099249,-0.7631918590793457,-0.004739745416158043,-0.014020337711123966,0.003495559561431494,0.03989447935310572,-0.02863509138115227,-0.019017868518057587,5.8713379571838883e-05,-0.1844838134225181,0.33898172784363395,1.1227885217620865,0.7522705236661034,0.29038298461399603,0.24264751110571803,-0.539341234121771
1.0,0.0,0.0,0.0,0.0,0.18461789487590746,-0.33893533797146563,-1.1227984553637358,-0.4314265865373813,0.995614919320875,-0.06713633267823715,-0.5532120526536914,0.3851450403377194,-0.06291378908577266,-0.7631886219518913,-0.005297769327676518,-0.015027359779828255,0.0043866027561288885,0.041342494519872146,-0.03175301418184769,-0.020951310832177904,6.606899855923608e-05,-0.18461789487590746,0.33893533797146563,1.1227984553637358,0.7519843465259427,0.2908833792488875,0.24260519305541067,-0.5394896871667202
1.0,0.0,0.0,0.0,0.0,0.1847574226129397,-0.3388839629710796,-1.1228135538969364,-0.43170314584470054,0.9948394660153084,-0.06689609228294575,-0.551108485587927,0.3834805782066417,-0.06397242768497656,-0.7631852672305524,-0.0057129197644999845,-0.01593801922585086,0.005176339703805562,0.04271922324904169,-0.03468666447227294,-0.020891303491472564,6.644139252402943e-05,-0.1847574226129397,0.3388839629710796,1.1228135538969364,0.7516764632626499,0.2913986322088168,0.2425527415905718,-0.5396642467967303
1.0,0.0,0.0,0.0,0.0,0.18490161973999256,-0.3388347815792701,-1.1228231494910197,-0.43196486046116284,0.9940805813242004,-0.06669232354111032,-0.5489428820507811,0.38190768840777667,-0.0650415099037481,-0.7631831589616813,-0.0047753525801272016,-0.014490596534220948,0.0030930221930523154,0.04378802674651333,-0.028585956300403833,-0.021352673244178944,3.1063895503545365e-05,-0.18490161973999256,0.3388347815792701,1.1228231494910197,0.751372737095038,0.29193895500879546,0.2425058686554655,-0.5398162281428205
1.0,0.0,0.0,0.0,0.0,0.18505664052553125,-0.33879069653169264,-1.122819900920029,-0.4321990301059854,0.993351085374136,-0.06653637735721521,-0.5467340190219765,0.3804644284180802,-0.06602741712861845,-0.7631815084075525,-0.004298850492364868,-0.014125247861066184,0.0024612705649961477,0.044447426515196876,-0.02699105171616824,-0.018441294075227606,1.5185556697151711e-05,-0.18505664052553125,0.33879069653169264,1.122819900920029,0.7510792320085549,0.2925368157629834,0.24246241804094626,-0.5399205261021578
1.0,0.0,0.0,0.0,0.0,0.18522304330913633,-0.3387478444743509,-1.1228085735645423,-0.4324219121952952,0.9926195414514126,-0.0663807329063068,-0.5445033559952246,0.37902338102622646,-0.06693312421126807,-0.7631797698832369,-0.0046224676172795355,-0.015067724462315073,0.0036798541414766604,0.04474550514446613,-0.03048897522165539,-0.017527266079486886,3.79689368250764e-05,-0.18522304330913633,0.3387478444743509,1.1228085735645423,0.7507826569935873,0.2931875571248786,0.24241055469276518,-0.5400033159882831
1.0,0.0,0.0,0.0,0.0,0.18538858010103043,-0.33869953976248807,-1.1228047690407523,-0.4326662865477456,0.9918436695216414,-0.06616684595479853,-0.5422541357939841,0.3774215705294959,-0.06789760846741831,-0.7631774160034615,-0.005136247726891305,-0.015887692301843663,0.004767121436323663,0.04519336961044441,-0.03344931050429251,-0.02009537401877902,4.995695612685333e-05,-0.18538858010103043,0.33869953976248807,1.1228047690407523,0.7504679943089767,0.29382476692479587,0.24234746352038294,-0.5401226738294624
1.0,0.0,0.0,0.0,0.0,0.18554565329218975,-0.3386524188989233,-1.1228031595915093,-0.4329034071192067,0.9910907640286113,-0.06598073683741762,-0.5399880909545492,0.37590899559484414,-0.0689453836019089,-0.7631761013200405,-0.004356013986246159,-0.014308413522071335,0.002787189314085778,0.0453787567349145,-0.027407748173791206,-0.0211874656240133,1.5500711281528146e-05,-0.18554565329218975,0.3386524188989233,1.1228031595915093,0.7501632545219747,0.294427407723343,0.24229707389771407,-0.5402404290007532
1.0,0.0,0.0,0.0,0.0,0.18571310366974023,-0.3386080595053943,-1.1227928307336024,-0.43312795988330155,0.9903548852056763,-0.06581198031878456,-0.5377224296501697,0.3744428894164089,-0.06987307428990407,-0.7631752069475937,-0.004597077494597176,-0.015101370243722382,0.003942644217788165,0.04521623474137758,-0.031055787613787963,-0.016397202512273504,1.379144116928869e-05,-0.18571310366974023,0.3386080595053943,1.1227928307336024,0.7498616062576177,0.2950814410481368,0.242242008276075,-0.5403270528449174
1.0,0.0,0.0,0.0,0.0,0.18588441806165368,-0.33856173929028716,-1.122782266229831,-0.43335286197984674,0.9896061175652879,-0.06561808220902045,-0.5354624850340336,0.37292373352971786,-0.07078604469156133,-0.7631747428692195,-0.0041609041585772,-0.014326769091585525,0.0031229768770915803,0.04512310402771345,-0.027847363367120622,-0.019369213106582465,-2.8887744066286186e-06,-0.18588441806165368,0.33856173929028716,1.122782266229831,0.7495515913211281,0.2957495165124908,0.24217632760603802,-0.5404213742792244
1.0,0.0,0.0,0.0,0.0,0.18604988643192122,-0.33851681610626994,-1.1227718338616492,-0.4335700502983283,0.9888721479393,-0.06543272077585295,-0.5332132818763308,0.37145073527110223,-0.07172711970557406,-0.7631740503576028,-0.004509811452793557,-0.01498111078280388,0.004237002728169993,0.044781183314238054,-0.030928724002372714,-0.018066714017884167,1.570013670119026e-05,-0.18604988643192122,0.33851681610626994,1.1227718338616492,0.74925069703585,0.2963948722501191,0.2421176000114305,-0.5405113694084832
1.0,0.0,0.0,0.0,0.0,0.18621739069800033,-0.3384699550000606,-1.1227629740073208,-0.4337918347400526,0.9881324816434904,-0.0652252694525156,-0.5309872338415104,0.3699294489347271,-0.07263737916513344,-0.7631738286238514,-0.004095905595223014,-0.014103545248609397,0.0033903036304204063,0.04421385040131867,-0.02798459590201591,-0.018146579979409033,-1.1819477939090014e-05,-0.18621739069800033,0.3384699550000606,1.1227629740073208,0.7489428151856476,0.2970462646382417,0.24204955561799246,-0.5406109403918837
1.0,0.0,0.0,0.0,0.0,0.18638759365305815,-0.338424872369459,-1.1227500375309347,-0.43400443075772865,0.9874112939223229,-0.06502503573710365,-0.5287949464689776,0.3684457427284332,-0.07347456748820157,-0.7631737688995219,-0.004383701906510692,-0.014716617557029356,0.004573353648365781,0.04348783054647691,-0.03120642444655753,-0.015455655601297445,1.0320197697244538e-06,-0.18638759365305815,0.338424872369459,1.1227500375309347,0.7486402967905555,0.2977134989183866,0.24197917365699761,-0.5406944221086409
1.0,0.0,0.0,0.0,0.0,0.18655622354465218,-0.33838171274992773,-1.1227341369520918,-0.43420151147842206,0.9867185318402026,-0.06484360871247205,-0.5266425251851358,0.3670455595582845,-0.07428505190331572,-0.7631747304889017,-0.003549267279730223,-0.013052643332202431,0.0027476709255272454,0.04261180643326198,-0.025118384828078277,-0.016457511368934412,-2.8086293799216928e-05,-0.18655622354465218,0.33838171274992773,1.1227341369520918,0.7483468054378307,0.29837806780096016,0.24191021353051734,-0.5407652319038075
1.0,0.0,0.0,0.0,0.0,0.18672628236697913,-0.33834108387093115,-1.1227136111521383,-0.4343870314704745,0.9860500689335537,-0.06467354608501914,-0.5245378982262602,0.36569897674413787,-0.07501329865994778,-0.7631756063192773,-0.003843436352264598,-0.013665092620078235,0.004017748387441469,0.04159233005229499,-0.028572048881257632,-0.012993642762093827,-1.899939974183223e-05,-0.18672628236697913,0.33834108387093115,1.1227136111521383,0.7480621779228571,0.29905420486799916,0.2418407219687034,-0.5408166285440354
1.0,0.0,0.0,0.0,0.0,0.18689926591506884,-0.3382973083192365,-1.1226954314990292,-0.4345795810682329,0.9853668701971667,-0.06446039424511861,-0.5224832899945387,0.3642576255292576,-0.07568840059851158,-0.7631768287252633,-0.003586879985190132,-0.01309578284813864,0.0037194755230211037,0.04057565111715396,-0.026884165509364098,-0.013797913705293926,-3.989054682256399e-05,-0.18689926591506884,0.3382973083192365,1.1226954314990292,0.7477664241039378,0.29973819744124836,0.24175527542041522,-0.5408851770790918
1.0,0.0,0.0,0.0,0.0,0.18706744584805646,-0.3382545689559705,-1.122677579939393,-0.43476546384874076,0.9847034198428197,-0.06424957968601801,-0.5204826759271485,0.362853687697198,-0.07634416459742831,-0.7631785979246187,-0.003583813087885038,-0.012947572200455776,0.0040153351989905,0.039445037935311476,-0.027240987704797926,-0.012578750599705266,-5.160823806205575e-05,-0.18706744584805646,0.3382545689559705,1.122677579939393,0.7474786360748396,0.30040346004113105,0.24167144898990053,-0.5409513476738333
1.0,0.0,0.0,0.0,0.0,0.18723433042507454,-0.33821333174487067,-1.1226577238071156,-0.43494118125891795,0.9840658922730335,-0.06404730431971017,-0.5185463693347403,0.36150372495655464,-0.07694021832292597,-0.7631811581859185,-0.0031918858137276623,-0.012062350367463953,0.0033986316991492177,0.03794999789369739,-0.024771491436810133,-0.011443590100451543,-6.486319831924382e-05,-0.18723433042507454,0.33821333174487067,1.1226577238071156,0.7471984305179667,0.301066470267311,0.2415862339065508,-0.5410079273902728
1.0,0.0,0.0,0.0,0.0,0.18740035955142825,-0.33817320508053617,-1.1226362424858245,-0.43511012909304725,0.983447482555633,-0.0638389021119549,-0.516690356626171,0.36017091206779955,-0.07745646799839714,-0.7631836699633413,-0.0035449329658542436,-0.012646288316548784,0.004871651626110265,0.036354840122679824,-0.028357191379686054,-0.009354061954736486,-4.884937885881567e-05,-0.18740035955142825,0.33817320508053617,1.1226362424858245,0.7469242596206525,0.30172836700011557,0.24149656986935916,-0.5410578062267637
1.0,0.0,0.0,0.0,0.0,0.18755803940302557,-0.3381342265030011,-1.12261628702892,-0.43526832471545357,0.9828582984853688,-0.06363788394752071,-0.514915823457647,0.35890477430923007,-0.07796985463274757,-0.7631870270362981,-0.0028332686570894773,-0.010985944588248345,0.0032348223516320313,0.0346677905706238,-0.022611497250218583,-0.010735965859686636,-7.368089028897064e-05,-0.18755803940302557,0.3381342265030011,1.12261628702892,0.7466612769283488,0.3023560147862742,0.241409718878888,-0.5411091622668266
1.0,0.0,0.0,0.0,0.0,0.18771226528078225,-0.3380976068360227,-1.1225945727712807,-0.4354170114261957,0.9823005890979025,-0.06344642277315897,-0.5132291687989293,0.3576979730821612,-0.07840517748405966,-0.7631904208660446,-0.0028431513909604037,-0.010849298779952141,0.0037358531584204633,0.032823487938945996,-0.023577540158367036,-0.007339488978658734,-8.467872628010258e-05,-0.18771226528078225,0.3380976068360227,1.1225945727712807,0.7464101809675141,0.3029732102676302,0.24132383785642864,-0.5411486680113087
1.0,0.0,0.0,0.0,0.0,0.1878678038954714,-0.33805930791709765,-1.1225741952432373,-0.4355688583016391,0.9817424587529535,-0.06321866024862426,-0.5116337016068558,0.35642526744043856,-0.07875027029860655,-0.7631939158750335,-0.0030996468650085662,-0.011211854099986554,0.004965434762202693,0.03106170573218881,-0.026204390636364806,-0.006546684465320167,-7.676896895920601e-05,-0.1878678038954714,0.33805930791709765,1.1225741952432373,0.7461544877293187,0.30359379931457114,0.241223858084209,-0.541198055937114
1.0,0.0,0.0,0.0,0.0,0.18801011231406034,-0.3380233324763749,-1.122556142848087,-0.43570676812960707,0.9812239433793144,-0.06301127357316712,-0.510127982758968,0.3552599413645225,-0.07912124115328942,-0.7631982336836984,-0.0024630461206522148,-0.009594639654804366,0.0033937352941664045,0.029222936916810816,-0.020712237597316798,-0.007909652806972813,-9.05597729506073e-05,-0.18801011231406034,0.3380233324763749,1.122556142848087,0.7459170391297459,0.30416042044751807,0.24113368839657182,-0.5412474052495471
1.0,0.0,0.0,0.0,0.0,0.1881447893068298,-0.3379939853130156,-1.1225322086138922,-0.4358180132759469,0.9807748596251022,-0.06286606604857628,-0.5087216474359636,0.35430390069493456,-0.07942101438676478,-0.7632032560924155,-0.0018770206559569672,-0.008206181870802041,0.00216776679721005,0.027057493639740277,-0.016714741371679658,-0.004707373958935087,-0.0001122209940438293,-0.1881447893068298,0.3379939853130156,1.1225322086138922,0.7457087659143924,0.3047057477327756,0.24105834938903187,-0.5412612270677437
1.0,0.0,0.0,0.0,0.0,0.1882821114310022,-0.33796605965318116,-1.122504655581003,-0.43592190761778343,0.9803473257351197,-0.06271213026379939,-0.5074246896574444,0.3533579366268919,-0.07958116569968249,-0.7632081791304429,-0.0022570633159014583,-0.00886612834213688,0.003923542755743622,0.024892559417778404,-0.020898311804139563,-0.0021087988162043518,-9.68607858817019e-05,-0.1882821114310022,0.33796605965318116,1.122504655581003,0.7455056663843551,0.3052659502837407,0.24097387672130988,-0.5412629598670934
1.0,0.0,0.0,0.0,0.0,0.1884115466605153,-0.33793183529647164,-1.1224895588393797,-0.4360472967129382,0.9798872929493503,-0.062469715565586476,-0.5062331038429521,0.3522187411668629,-0.07975011098461941,-0.7632125495502027,-0.0027532040270444435,-0.009479817432641568,0.005640434049594256,0.02289984501737065,-0.024486222558256304,-0.004141333662834804,-8.160998429839088e-05,-0.1884115466605153,0.33793183529647164,1.1224895588393797,0.7452881354116893,0.30577989041109926,0.24087128762664117,-0.5413180919125351
1.0,0.0,0.0,0.0,0.0,0.18852465059068754,-0.3378982666182561,-1.1224815747348527,-0.43616900308077683,0.9794579165151712,-0.06223197809893703,-0.5051424501727239,0.3511405698402507,-0.07996131756476085,-0.7632176647238662,-0.0021443130137570837,-0.007769296827336297,0.0039452117040277325,0.02080292730362608,-0.01890593143258441,-0.0042289151768515245,-0.00010889391757328823,-0.18852465059068754,0.3378982666182561,1.1224815747348527,0.7450849881268099,0.3062226944325215,0.2407771252344556,-0.5413893218806497
1.0,0.0,0.0,0.0,0.0,0.18863230367604522,-0.3378731184481834,-1.12246432007172,-0.43625828932689925,0.9791128095856491,-0.06207681361854811,-0.5041646883992761,0.35032298154914454,-0.08005958587563046,-0.7632237647809906,-0.0014437629053408087,-0.006133161272859612,0.0023846947861996524,0.01837369670947632,-0.0140135430892632,-0.00044281353014961325,-0.0001307765662363396,-0.18863230367604522,0.3378731184481834,1.12246432007172,0.7449158318715673,0.3066570427649946,0.24069954128675833,-0.5414107427582718
1.0,0.0,0.0,0.0,0.0,0.1887376032976064,-0.33784907751241583,-1.1224463525595059,-0.43634228917042883,0.9787868084034519,-0.061907879148581486,-0.5033024886087638,0.34950919448810464,-0.08006599557667644,-0.7632295656477004,-0.001900067871225794,-0.006871525169937866,0.004274187708286262,0.01624681976022769,-0.01829320785621841,-6.500899424301665e-05,-0.00011057353787231028,-0.1887376032976064,0.33784907751241583,1.1224463525595059,0.7447538610798883,0.3070831750117945,0.24061621183384405,-0.5414290799670854
1.0,0.0,0.0,0.0,0.0,0.18883619910724006,-0.3378184890691463,-1.1224410816345252,-0.43644958181359395,0.9784256238201609,-0.061649273821747785,-0.5025391285729672,0.3484917546668628,-0.08006920138688264,-0.7632348776800248,-0.002373494134857437,-0.0075361026660173734,0.005966781689063753,0.014411953086182148,-0.022187035309126763,-6.125406613828388e-05,-0.000102016181978898,-0.18883619910724006,0.3378184890691463,1.1224410816345252,0.744575599704218,0.3074677123791051,0.24051389202515505,-0.5415014772947313
1.0,0.0,0.0,0.0,0.0,0.18892442826044747,-0.33778872642401103,-1.1224396980697302,-0.4365513029711925,0.9780918441529511,-0.06139628559592313,-0.5018680107457031,0.3475290970986922,-0.08007198870705469,-0.7632409519395618,-0.0017387641047372966,-0.005890300677932801,0.004236898266704228,0.01250962320326839,-0.016608447494361384,-5.578759848665358e-05,-0.00012642883358790925,-0.18892442826044747,0.33778872642401103,1.1224396980697302,0.7444083515674741,0.3078078823306803,0.24041546792324542,-0.5415818649797509
1.0,0.0,0.0,0.0,0.0,0.18899834639241608,-0.3377672145920989,-1.1224335356208166,-0.4366230846872862,0.9778382986741385,-0.061226854166444855,-0.5012925144497845,0.3468350366794702,-0.08007052353557637,-0.7632474138262477,-0.0011611418073677955,-0.004332516749224511,0.00263109780398709,0.01058459717698675,-0.011420159653536665,4.4240211696587096e-05,-0.0001317089730622663,-0.18899834639241608,0.3377672145920989,1.1224335356208166,0.7442795494503981,0.3080993520401242,0.2403428022421857,-0.5416254046411986
1.0,0.0,0.0,0.0,0.0,0.18905912476236666,-0.3377554188474321,-1.1224218996598667,-0.43666820537456175,0.9776912626679983,-0.06116185752773883,-0.5008648130883698,0.34645782872120134,-0.07998738802121964,-0.7632545347619176,-0.0005135999705464286,-0.0017877535874528002,0.0002535867705245915,0.006642038615005313,-0.004063142357465309,0.002647332584475715,-0.00019284632007599537,-0.18905912476236666,0.3377554188474321,1.1224218996598667,0.7441937380966122,0.3083500009599652,0.24029632935703643,-0.5416212986795437
