-0.31,0.46,1.22,-0.10149064706892022,0.22047977665487983,0.3353203650365929,0.02298425694382484,-0.1957306980236085,0.46151820678094585,1.7836747815599008,1.015855160445673,-0.6020603957955595,-0.8800015466038468,0.3422644501935553,0.9849542521889989,0.07268085978706978,-0.7887237628538456,-1.9464636239888753,0.16034273831829876,-0.7780710765843284,-0.20850935293107978,0.2395202233451202,0.8846796349634071,0.04151212571927623,0.6697191784978456,0.7408773389911821,0.02921872584119786
-0.31,0.46,1.22,-0.10128819406839873,0.20729978830015688,0.3325512964639281,0.04579610993995701,-0.14885594703303537,0.44365761289435096,1.7736113735212993,0.9538166393265607,-0.5989323658512179,-0.9365245123007689,0.48188978628406093,0.8411847213660153,-0.6767774284990304,0.2102058090511212,-0.598020132831598,-0.02470920266474024,-1.309080469974291,-0.20871180593160127,0.25270021169984314,0.8874487035360719,0.04257122032256349,0.6502709727859503,0.7575737068377393,0.03764879626746325
-0.31,0.46,1.22,-0.09302200733580229,0.1991574640463334,0.3365693023327401,0.07638103306442395,-0.11884790321455413,0.42955195958144526,1.7832270399661088,0.8876456813182464,-0.5956308942241206,-0.9797277531436355,0.7227723707472998,0.47240804924740365,0.016429899075363616,0.2284365533636905,-1.9451353483751703,0.1495190014077887,-0.45417825185202193,-0.2169779926641977,0.26084253595366663,0.8834306976672599,0.03510426772263123,0.644709008209886,0.7628260520346699,0.03484823464512854
-0.31,0.46,1.22,-0.08760741704308792,0.19123556131279257,0.3397518977104601,0.1087534259682803,-0.09036044739549828,0.4269883996509802,1.7994444101261362,0.8260233659713655,-0.5921136498093936,-1.0238329110312097,0.5663078499936571,0.5462095059183588,-0.049620443712172814,0.37257515374050987,-0.5973605223987662,-0.014122064886080131,-1.276256578064827,-0.22239258295691208,0.26876443868720745,0.8802481022895399,0.01862374518780676,0.6416131721608107,0.7661258858145925,0.0321996973545954
-0.31,0.46,1.22,-0.08778953282284524,0.17934933773745554,0.33712275211428666,0.13839216202532295,-0.05348490040003446,0.4230003139838208,1.7872706412293988,0.7641676222335936,-0.597262306322773,-1.0665880898340367,0.6218653906735954,0.8816247316022588,-0.227332467175352,-0.790173062637538,-1.6211487646984262,-0.1850982702301585,-0.5553480086753917,-0.22221046717715476,0.2806506622625445,0.8828772478857133,0.015680323481283943,0.6285718966245647,0.7766453399480588,0.03838637995805244
-0.31,0.46,1.22,-0.0884182991209376,0.16495263946742283,0.3373661319944802,0.1808841255816287,-0.012215339371573536,0.4243189669285978,1.778285927378179,0.6836363627629517,-0.601731365508892,-1.0885374548103364,1.035659083615638,0.7330772343861807,0.26302086708623174,0.2779191563587436,-1.6099918555550499,-0.0025093143847023805,-0.4979686549726175,-0.2215817008790624,0.2950473605325772,0.8826338680055198,0.008410577175630858,0.6281087080287535,0.7767026088991553,0.046279265543746125
-0.31,0.46,1.22,-0.07767916628374644,0.15602930574288726,0.34425315080716634,0.226308520764454,0.009911314079157582,0.4140219224590186,1.7889278193778455,0.6170417326980259,-0.6063784871227105,-1.0962365091170123,0.7742248825776833,0.23505967886917703,-0.6424492044959882,0.014497093833540652,-1.0747917101328337,-0.1760453865329471,0.03574983757136341,-0.23232083371625356,0.30397069425711276,0.8757468491928336,-0.005237827112581927,0.6397305356593137,0.7675420335213667,0.03995789896968397
-0.31,0.46,1.22,-0.07756373780984413,0.16267732731635898,0.35674775383425184,0.25842177887815476,0.009705082433588854,0.40150215661187905,1.7755129132666343,0.5326124237556025,-0.610273276815258,-1.1037868760521115,0.6138795953873225,-0.13273834774803808,0.11725931465442235,-0.3434587170651041,-2.0418874072303494,0.009875944365809849,-0.339648343277044,-0.23243626219015587,0.29732267268364104,0.8632522461657481,-0.008396441438615525,0.6616050858063802,0.748088096103492,0.050718938026664835
-0.31,0.46,1.22,-0.09355942889195559,0.17988256944427566,0.3679334679804187,0.28689078772422394,-0.002612622669343253,0.4044275408179297,1.751343671905152,0.42034398857745503,-0.6052471090314772,-1.1316099686329704,0.5755546822922031,-0.275959084594025,-0.03218818449874358,-0.5935784050955194,-2.3083969561132447,0.18378243942428893,-0.7017372650912372,-0.2164405711080444,0.28011743055572436,0.8520665320195813,-0.0212411302089525,0.6846710796498015,0.7241550053822742,0.07983642814167084
-0.31,0.46,1.22,-0.10642969914045186,0.19083349868387905,0.3693728865586743,0.30992563986263766,-0.009339120390402751,0.41068043772943613,1.720222300888976,0.3411728422906879,-0.5915698360584161,-1.1880386943189039,0.3678422713995928,-0.1057280433052394,0.1973761593787417,-0.6189694563217579,-0.9597525881994616,0.3561118051765864,-1.5219166452086585,-0.20357030085954814,0.26916650131612097,0.8506271134413257,-0.034146054426588204,0.6857982003342757,0.7196985102597777,0.1027079827239443
-0.31,0.46,1.22,-0.11788478560534477,0.20316367085168985,0.36811613670621124,0.32366787611165443,-0.02062824340266795,0.4116209372696219,1.6761673365338725,0.2776547208009434,-0.5763140504503224,-1.250473615604239,0.23097907975639256,-0.2407159188863868,-0.12031935801927085,-1.0708830716204607,-1.3867673512803744,0.325313168746921,-1.1133312963113895,-0.19211521439465523,0.25683632914831017,0.8518838632937887,-0.03946186567916153,0.6793669799635395,0.7220553258815781,0.12465702570809124
-0.31,0.46,1.22,-0.13433617821008637,0.21645914839497987,0.3652365833638941,0.3392897236047811,-0.02777511320128345,0.42178037103212185,1.6187176444132574,0.19831005216121775,-0.5555518115759804,-1.3034279057402274,0.397166369415485,-0.039471817199420924,0.37138725002259726,-1.1584649230861361,-1.6916333745368322,0.49773699746589256,-1.0031581694756344,-0.17566382178991363,0.24354085160502015,0.8547634166361059,-0.04480539929194088,0.6775712224177111,0.7176564981009093,0.15446315249663364
-0.31,0.46,1.22,-0.13887421867872687,0.2140763160507971,0.3616675552130303,0.36970571651833034,-0.016968929657476078,0.4279555625909895,1.5656729139901315,0.14171609923106052,-0.5269160583681798,-1.3313506431671254,0.7811570208875052,0.38236341895033177,0.056604053270415906,-1.0609040947837896,-0.827879569544499,0.6064583660301327,-0.14900034211188098,-0.17112578132127312,0.24592368394920291,0.8583324447869697,-0.052325638896546726,0.6746198715099376,0.7169996032313373,0.16751604533324146
-0.31,0.46,1.22,-0.14123778060497835,0.2001759692696608,0.35419627265337195,0.4087778556966224,-0.0034859553065676708,0.4502304295031114,1.5263284344299237,0.10202104501399992,-0.4921498938088638,-1.3602811255534986,0.7859337385038954,0.1591448932549905,0.7419624281676218,-0.5419381074546594,-0.7802117134155078,0.7771128824179598,-0.9742749899623159,-0.16876221939502165,0.2598240307303392,0.865803727346628,-0.07181157988260614,0.6649187594578853,0.7236609986657369,0.1704139059051805
-0.31,0.46,1.22,-0.1613883344069135,0.19227268012280663,0.3405792887635223,0.44448929261508935,-0.003842943397943281,0.5027684982541935,1.4788160645409314,0.035363093626787814,-0.4581440546814009,-1.3867885065759669,0.7161593498917782,-0.05643995243221926,1.176942944006175,-1.1641990075044026,-1.6059491861221555,0.590012110113674,-0.12152370771335275,-0.1486116655930865,0.2677273198771934,0.8794207112364777,-0.09959576150399463,0.6586074727576485,0.720784326939224,0.19179894461907887
-0.31,0.46,1.22,-0.17600444181724073,0.18876765940855,0.33408374851654,0.48904960287471705,-0.01257085672316549,0.5408074418355535,1.4458658826358903,-0.043205060905022075,-0.42429108950931493,-1.3711732496598938,0.9946207508745953,-0.25625281368928204,0.506493539907736,-0.31368901104317043,-1.482888844453423,0.7577617876745649,0.711849971316653,-0.13399555818275927,0.27123234059145,0.88591625148346,-0.126930126717359,0.6761149169593164,0.6951326882673571,0.20868135445892025
-0.31,0.46,1.22,-0.18274024310505463,0.17797297750528362,0.3276264621112617,0.5360631346552976,-0.02286260129145285,0.5763520206552469,1.4379198857048394,-0.09306343596436807,-0.3913126334172152,-1.3575340272744019,0.8554554640766424,-0.20824814925742455,0.7494407202823518,-0.02492320216660463,-0.6889045752625634,0.5689553747932686,-0.1288242253142797,-0.12725975689494537,0.2820270224947164,0.8923735378887383,-0.16338184363650407,0.6879599385318866,0.6748698497855706,0.21111177607026343
-0.31,0.46,1.22,-0.1776690652739611,0.16159839490993122,0.3248973950271723,0.5729788144263067,-0.02239999647355849,0.5893408926683713,1.4274783719125135,-0.098663143998079,-0.36779386107972595,-1.3422804057782345,0.589886321603805,0.11513556183711782,-0.18823603505582148,-0.3557292995922049,0.246172819876429,0.3796884185763986,0.7044685424979782,-0.1323309347260389,0.2984016050900688,0.8951026049728277,-0.18394662257045705,0.6887651714908718,0.6714420818070952,0.20231586533098714
-0.31,0.46,1.22,-0.178213347494097,0.15758654082751894,0.3241796836324926,0.5929134134627533,-0.02900507972501255,0.5993399530396727,1.4147419603678677,-0.11835763951427267,-0.35360286878791625,-1.3290510197206902,0.2742406655848392,-0.26247473546174677,0.5507880428258932,-0.13979325637929185,-0.8302433609024721,0.19532578058482364,-0.1373931089572425,-0.131786652505903,0.3024134591724811,0.8958203163675074,-0.1932330473821054,0.6959753184292953,0.6609456393050737,0.20354411664372304
-0.31,0.46,1.22,-0.1755170453030246,0.1522589215792886,0.32454706788077414,0.6101005292431223,-0.029330241999557402,0.602194176752482,1.4194538082684962,-0.12507901276277403,-0.33941558351369827,-1.3142123372581618,0.31939770789585137,0.1364547513613087,-0.39550123207798754,0.23213088202658758,0.39825283318555316,0.3654649251405917,0.6963877509786142,-0.1344829546969754,0.3077410784207114,0.8954529321192258,-0.20650759038795025,0.7011870893798879,0.6528557837781341,0.19867210772164812
-0.31,0.46,1.22,-0.16817027754057567,0.15160326023109266,0.32967176891406,0.6163280547568063,-0.019187921934660877,0.590990350909269,1.4101443843721113,-0.13476095293478912,-0.3259322887600415,-1.301371092595677,-0.011087056799691382,0.3153166664227243,-0.16194616611001308,-0.4678647067511129,-0.5968098741184779,0.18097494226852914,-0.14477126360096887,-0.14182972245942432,0.30839673976890736,0.89032823108594,-0.20444713107661128,0.7089786932541443,0.6468601839172223,0.19267196362928965
-0.31,0.46,1.22,-0.15253474062869463,0.148634417603284,0.3377881418804609,0.6204346961127495,0.004420550353300702,0.5658012599049351,1.404938286662009,-0.129208333243936,-0.3124537326001268,-1.2868951431071507,0.0897946985581987,0.4864865948588225,-0.608091926680292,0.14571833006941984,0.6833188565476781,0.3518760828270042,0.6893720424236737,-0.15746525937130537,0.311365582396716,0.8822118581195391,-0.19590922258989873,0.7140661495538616,0.6479134140309155,0.1787101521580326
-0.31,0.46,1.22,-0.14220053686026485,0.1469036470337789,0.34356461711202657,0.620995242362629,0.013968725369764191,0.5550000413417064,1.4392087500657287,-0.12556497232080258,-0.29035383180140184,-1.2744058814124952,-0.011907081486885861,-0.05581275444165737,0.14320277885103128,1.0690751297769363,-0.3014709061473956,0.5249965060542452,-0.1518205099340495,-0.16779946313973515,0.3130963529662211,0.8764353828879734,-0.2129736741431766,0.7198489238162085,0.6407525975971577,0.1609218744456379
-0.31,0.46,1.22,-0.15822782046947967,0.15652886704680435,0.33867425805535645,0.6141062134882367,0.004411532824975683,0.5810254682907233,1.4804625887573548,-0.17317532297491173,-0.2689099187980295,-1.2782735833385233,-0.16845347851227382,-0.1565331035721929,0.8029646752370984,0.6592136997145279,-1.4104229279971014,0.3399960339971567,-0.05583300572707454,-0.15177217953052033,0.30347113295319567,0.8813257419446435,-0.24535221855941167,0.7287367664284368,0.6166587191614525,0.1687514094328037
-0.31,0.46,1.22,-0.18056473604469261,0.1525695256519387,0.32119275485035337,0.6109463393447048,0.007150197726850578,0.6361335325854887,1.521859785076647,-0.21121436995602988,-0.2541867530446436,-1.3021679083661153,-0.029047150014810005,0.15030480899577972,1.214132466842969,0.9286647554298378,-0.30941730575720794,0.2605526557516973,-0.8122988452459975,-0.12943526395530738,0.3074304743480613,0.8988072451496466,-0.27944792768508914,0.7197210596012896,0.6082059451850543,0.1843799889371428
-0.31,0.46,1.22,-0.20176692218929596,0.1378301560854957,0.29343724884377975,0.6099913999087118,0.015827832976324487,0.708354579076611,1.5706086829334762,-0.23364695989616424,-0.24596671845416684,-1.3636997330164442,-0.01306614519585597,0.19649319410671906,1.4524569604752136,0.9843658370216872,-0.5380148299107195,0.0754004035987625,-1.555446268928773,-0.10823307781070404,0.3221698439145043,0.9265627511562202,-0.32040641888636223,0.6878477262945988,0.6211549482540463,0.19588711654236163
-0.31,0.46,1.22,-0.21121632957746403,0.12378929178619519,0.27256515375000956,0.6066177032655992,0.028297927516103917,0.7559933009991482,1.6061171212466987,-0.22667271771221875,-0.23772048201350815,-1.4191588409041396,-0.1478252920368451,0.21562040618578063,0.4905326572431348,0.5084500731413509,0.6278181348199982,0.24738791247814773,-0.6984082852037996,-0.09878367042253597,0.33621070821380483,0.9474348462499904,-0.35005899043035327,0.6545977487418205,0.6410472879244675,0.19498426912371009
-0.31,0.46,1.22,-0.2037871739289251,0.11221271902087243,0.2702235923142672,0.5941719833426584,0.05261745405225984,0.7571287586174366,1.6015016078102937,-0.1785235732562952,-0.23019629488492327,-1.431977077118579,-0.34408460510851957,0.6660747354812444,-0.2977011001712876,-0.545011177619977,1.1187504440324585,0.06144311463599674,0.14757230922091566,-0.10621282607107489,0.3477872809791276,0.9497764076857328,-0.34517432937558856,0.6337033159677394,0.6677137351973483,0.18284736120712725
-0.31,0.46,1.22,-0.2001983538306389,0.11485181986186493,0.2727714943319356,0.5673238720409313,0.07530694768008221,0.7424610245118002,1.5807076188101297,-0.15774456600964384,-0.22644120420612568,-1.4461789483348706,-0.6661340549377427,0.35953487104561943,-0.3054143350262467,-0.2953146869397736,-0.23890655733620283,0.11543961381479312,-0.6814166808086,-0.10980164616936113,0.3451481801381351,0.9472285056680644,-0.3219446718168141,0.6249717937560052,0.687756197228517,0.1809787238101059
-0.31,0.46,1.22,-0.1926916802978238,0.12207307270791395,0.2801504129666217,0.5366471489443402,0.09990384890524918,0.7111359045705992,1.5610209034634805,-0.1348966314727992,-0.22120229721518284,-1.458140406074037,-0.6171446307174193,0.5212907562301666,-0.7312271890779384,-0.44238674401414146,1.0128779981297775,0.08093001477143039,0.16482619246092112,-0.1173083197021762,0.33792692729208607,0.9398495870333783,-0.294989876581967,0.6198870354846601,0.7056744040299987,0.17534158505358044
-0.31,0.46,1.22,-0.18879409969874267,0.12759649506788312,0.28550938678576676,0.5086593876262698,0.11003716001172756,0.6934457253851848,1.5709704364260717,-0.10900882468142058,-0.21262653590304514,-1.4576583187308543,-0.4691695403943384,-0.0922541721649997,-0.01870746197591759,0.7893217116903173,0.24687169045333582,0.25479623746851515,-0.10504861841782241,-0.12120590030125734,0.3324035049321169,0.9344906132142332,-0.2859204850446326,0.6181380618814979,0.7127037324040714,0.16795297705766835
-0.31,0.46,1.22,-0.19320321846919836,0.1261019335635688,0.2789109318810483,0.4885447354063441,0.1117214018700819,0.7113729254042735,1.6111162114851525,-0.07337807659936468,-0.20420074247889622,-1.479052871830136,-0.36440386147957404,0.07062665923435955,0.7014138362928808,0.8046361819174611,0.9634060642896315,0.11953665270412582,-0.5196229702966679,-0.11679678153080163,0.3338980664364312,0.9410890681189517,-0.3057750689121771,0.6011681654578669,0.7209809765723397,0.1590121866165343
-0.31,0.46,1.22,-0.20707736872759572,0.11983181701505213,0.2641646027154152,0.4752016746882478,0.10750914890986804,0.7587542687985107,1.6628278118573512,-0.041466198477449964,-0.19370170294131625,-1.4834544013638213,-0.1681745599114144,-0.15051596440133008,1.0287906070722634,1.1633071025891442,0.48058615609748384,0.2930981060080147,0.2541664987656802,-0.10292263127240428,0.3401681829849479,0.9558353972845848,-0.3398495596560858,0.5848232238156917,0.7194390484961124,0.15777049529742398
-0.31,0.46,1.22,-0.21074959912982466,0.1163128450594309,0.25810742662235353,0.4681811595060856,0.09783958077070384,0.7862019329205875,1.73225343936284,-0.007704447156118845,-0.17462585147257095,-1.4924000218024105,-0.15287086018326468,-0.23443454339653935,0.192162817103754,1.4669787523414297,0.7265564103868216,0.4633689688677465,-0.5764014775281333,-0.09925040087017534,0.3436871549405691,0.9618925733776464,-0.3825115494619197,0.5742880674524936,0.7102583608836975,0.13932404998680173
