0.3724224722290037,0.1593883673095703,-0.010784462890625006,1.850611901245117,0.7623107019042968,-1.4756821715357797,-0.9785579922485352,0.10738160826565096,0.1035465508275924,0.015340229752235932,0.2224333314074202,-0.14189712520818196,-0.38369408,-0.260783905788007,1.6321555583103222,1.6214176927951227,1.4250681519457604,1.4373399982488457,2.6399882823613954,2.6537941094523667,4.0036898563815235,4.00829179874518,4.967037137583913,4.97163907994757,-1.4956312681885002,-1.5017671913400426,-0.5392768245073001,0.24818718791255498,0.9746967514379488,-0.6657629553023695,0.670684343052374,-0.3244621013671207,0.04082332798649202,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.3084680345073001,0.11853793208744504,-0.09811054143794873,0.0,0.0
0.39543218292236304,0.18354856353759763,-0.010017472534179693,1.893946856384277,0.7339320587158202,-1.5569831532937193,-1.029179355773926,0.13806696790181117,0.13423177434898456,0.0,0.19943006474706132,-0.14190216145464166,-0.38369408,-0.27229874225079853,1.7241944055834606,1.713456540068261,1.5079031144915849,1.521708941582556,2.6399882823613954,2.6537941094523667,4.0987966652304335,4.100330646018318,4.905677906068487,4.910279848432144,-1.5876701154616386,-1.5984079809768383,-0.5516490831683282,0.24133583465063946,0.9793882426794374,0.6944813215923578,-0.6414820053036802,0.32578600921196915,-0.007746420634082587,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.3208402931683282,0.12538928534936056,-0.10280203267943733,0.0,0.0
0.4268787875366209,0.21192720672607424,-0.007716501464843754,1.9415002584838863,0.7093883673095703,-1.6137404424454878,-1.079417224121094,0.13422000251266822,0.13422000251266822,0.0038348572146476513,0.20708228959097177,-0.08053200150760026,-0.16786616,-0.21091714680561957,1.8131652912808278,1.8039614065535146,1.5800002115222105,1.5938060386131812,2.641522263149281,2.6537941094523667,4.189301531715686,4.192369493291457,4.853522559280375,4.856590520856146,-1.670505078007463,-1.6843109050984344,-0.5640833494130388,0.23532530517611855,0.9855011481066189,0.7205893191181307,-0.6124654642593901,0.32430610925455855,0.021508969351614324,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.33327455941303885,0.13139981482388147,-0.1089149381066189,0.0,0.0
0.4475875271606444,0.2364708981323242,-0.007716501464843754,1.9806167666625973,0.684077685546875,-1.6367501542637721,-1.1288881021118167,0.11505165986161292,0.1265568258477741,0.0,0.1725774897924216,-0.1534022131488176,-0.04796176,-0.2569487070242699,1.902136176978195,1.8913983114629955,1.6597672124922633,1.6735730395832344,2.6399882823613954,2.6537941094523667,4.275204455837282,4.275204455837281,4.796765270128606,4.798299250916492,-1.7594759637048298,-1.774815771583687,-0.5772573323382789,0.22949873660832126,0.9916786674971495,0.7505515619460522,-0.57589993627389,0.3222411804270309,0.034237959884672556,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.34644854233827893,0.13722638339167875,-0.11509245749714947,0.0,0.0
0.47174772338867177,0.26676701721191404,-0.0019640737915039147,2.0270196832275387,0.6434271966552734,-1.6367501542637721,-1.182960922241211,0.0996621114460831,0.15715948343420535,0.02683210692779123,0.2376558042175792,-0.20699053915724747,-0.0,-0.24148896235012093,1.9865051203119053,1.9773012355845916,1.750272078977516,1.765611886856373,2.6399882823613954,2.6537941094523667,4.365709322322535,4.365709322322535,4.715464288370668,4.720066230734325,-1.851514810977969,-1.8653206380689396,-0.5851310923264799,0.22307794596972347,0.9952060853948717,0.7757987150420996,-0.540180312416644,0.3241148642412622,0.03593241704021615,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.3543223023264799,0.14364717403027655,-0.11861987539487162,0.0,0.0
0.48900500640869127,0.2966796411132812,-0.0008135882568359454,2.0707381335449218,0.6142815631103515,-1.5845948074756602,-1.2351162664794924,0.08436985462190791,0.12655478193286018,0.0038349933919048667,0.2224296167304859,-0.13422476871667074,0.31175144,-0.2531095638657215,2.0540002749788733,2.043262409463673,1.8285050991596838,1.8453788878264263,2.641522263149281,2.6537941094523667,4.456214188807788,4.459282150383559,4.6372312681885,4.640299229764271,-1.9450876390389933,-1.9573594853420788,-0.5878680457605141,0.21612698072507613,0.9946930303940931,0.8009719852179752,-0.49578820138957264,0.3348828317216373,0.022168159079320866,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.3570592557605141,0.15059813927492388,-0.11810682039409304,0.0,0.0
0.5097137460327146,0.31393692413330077,-0.00043009307861328894,2.1067866802978514,0.5893543765258789,-1.5217015951723494,-1.2930240383911134,0.09969987803373874,0.0651883817912914,0.003834610693605368,0.1380459849697938,-0.09969987803373985,0.31175144,-0.2684227485523722,2.1276313527973842,2.119961448857956,1.8913983114629955,1.906738119341852,2.641522263149281,2.6537941094523667,4.525243324262641,4.526777305050527,4.586609902188274,4.591211844551931,-2.0309905631605893,-2.0463303710394456,-0.5891096831611248,0.20981693515783922,0.9936517306320999,0.8259277870902634,-0.44656919540234796,0.34383715436253476,-0.013973385765615295,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.3583008931611248,0.1569081848421608,-0.11706552063209985,0.0,0.0
0.5292720001220701,0.33694663482666015,0.00033689727783202394,2.1244274584960934,0.5632767044067383,-1.4940899409904076,-1.3390434597778325,0.11503808385078539,0.1380457006209428,0.003834602795026189,0.06518824751544314,-0.1572187145960739,0.02398088,-0.20323394813639092,2.2120002961310945,2.2043303921916655,1.9588934661299637,1.9742332740088202,2.6399882823613954,2.6537941094523667,4.563592843959783,4.563592843959782,4.532920574612276,4.535988536188047,-2.1061556217669857,-2.119961448857956,-0.5871840492480096,0.20072389013401637,0.9904626777244234,0.8471535117683047,-0.3909892723757146,0.3563748785197942,-0.04955060388875214,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.3563752592480096,0.16600122986598365,-0.11387646772442339,0.0,0.0
0.5526652059936521,0.37069421051025386,0.0026378683471679626,2.1566410534667964,0.5325970901489258,-1.4971579025661792,-1.383912395629883,0.08820796178864627,0.16874566603045557,0.007670257546838915,0.20326182499122972,-0.13422950706968143,-0.1199044,-0.23394285517858648,2.2748935084344057,2.2656896237070923,2.0386604671000166,2.0555342557667595,2.6399882823613954,2.6537941094523667,4.624952075475209,4.626486056263094,4.463891439157422,4.466959400733193,-2.1797866995854953,-2.190524565100696,-0.5870157218385986,0.1991343078387464,0.9909251659272184,0.8588787022058825,-0.3541714223465112,0.3638639262900719,-0.06703000548233042,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.35620693183859864,0.16759081216125363,-0.11433895592721832,0.0,0.0
0.5637865661621093,0.4006068344116211,0.002254373168945306,2.1946070761108394,0.5042184469604493,-1.5585171340816042,-1.4280143411254884,0.06136877258713778,0.1495863831811482,0.0,0.16876412461462612,-0.13807973832105944,-0.33573232,-0.2454750903485511,2.331650797586174,2.3239808936467456,2.130699314373156,2.142971160676241,2.600104781876369,2.6139106089673403,4.706253057233147,4.7062530572331465,4.396396284490454,4.400998226854111,-2.261087681343435,-2.2764274892222915,-0.5895792269368445,0.19983416134847556,0.9941010679363621,0.8697494831240284,-0.31822328651167536,0.3688568632980571,-0.07883140824006696,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.3587704369368445,0.16689095865152445,-0.11751485793636207,0.0,0.0
0.607505016479492,0.44777674133300777,0.0018708779907226497,2.257500285339355,0.4509126171875,-1.6306142311122298,-1.4978104635620118,0.1764216522527218,0.15341013239367082,-0.007670506619683569,0.20710367873145497,-0.16108063901335523,-0.33573232,-0.1994331721117711,2.4175537217077703,2.4129517793441133,2.215068257706865,2.231942046373608,2.521871761694201,2.537211569573058,4.833573462627656,4.833573462627655,4.281347725399031,4.282881706186917,-2.3439226438892593,-2.3577284709802306,-0.5955963609383281,0.19999184160615696,1.003893168020266,0.8830947770497408,-0.28091091499659115,0.3719997994747059,-0.053374355022100584,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.36478757093832814,0.16673327839384305,-0.12730695802026604,0.0,0.0
0.6385681259155271,0.4807573266601562,-0.006182520751953129,2.2996847549438475,0.4194660125732422,-1.662827827657828,-1.5004949298095704,0.1726092973664496,0.18411658385754667,-0.0460291459643866,0.2301457298219328,-0.1649377730390521,-0.04796176,0.0,2.51266053055668,2.501922665041481,2.2979032202526897,2.3132430281315473,2.4513086454514617,2.462046510966662,4.921010367537137,4.921010367537137,4.209250628368406,4.212318589944177,-2.373068278859087,-2.3884080867379436,-0.6020928403169397,0.19816310730501177,1.009462236239857,0.8914828687175267,-0.2500108928906981,0.3754518383273211,-0.042293797604378805,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.3712840503169397,0.16856201269498824,-0.13287602623985706,0.0,0.0
0.6642623028564452,0.511053445739746,-0.01768737609863282,2.3391847583007808,0.3910873693847656,-1.6551579237184,-1.5008784249877931,0.14957983355743867,0.16875673529556964,-0.053695324866772476,0.18793363703370172,-0.1265675514716782,0.16786616,-0.003835380347626747,2.601631416254047,2.5939615123146185,2.380738182798514,2.3960779906773717,2.3715416444814084,2.379211548420837,5.0084472724466185,5.006913291658733,4.143289454489323,4.144823435277209,-2.373068278859087,-2.3884080867379436,-0.6107516265328319,0.19643363194997987,1.011538556266852,0.8951901713516662,-0.22621143940294597,0.3786972641453968,-0.0636500112129878,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.3799428365328319,0.17029148805002015,-0.13495234626685193,0.0,0.0
0.6895729846191405,0.5451845166015624,-0.02650776519775391,2.3786847616577145,0.36961163940429687,-1.5753909227483462,-1.5008784249877931,0.13806354232938012,0.18408472310583943,-0.030680787184306536,0.18024962470779873,-0.10354765674703509,0.43165583999999996,0.0,2.678330455648329,2.6706605517089015,2.469709068495882,2.483514895586853,2.3285901824206103,2.3377940671479247,5.085146311840901,5.083612331053015,4.081930222973898,4.084998184549669,-2.373068278859087,-2.3884080867379436,-0.61634609801485,0.19403981633873613,1.0110032775455748,0.8962428155507116,-0.19612729627995312,0.38345964104350233,-0.1060264255666336,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.38553730801485,0.1726853036612639,-0.1344170675455748,0.0,0.0
0.7129661904907223,0.5727961694335937,-0.026891260375976566,2.4066799096679685,0.3412329962158203,-1.489487998626751,-1.5012619201660158,0.11505316594821952,0.11888827147982697,0.0,0.13422869360625683,-0.17257974892232983,0.40767496,0.0,2.794912995527638,2.788777072376095,2.589359569950962,2.600097435466162,2.3270562016327245,2.336260086360039,5.151107485719983,5.146505543356326,4.012901087519044,4.01443506830693,-2.373068278859087,-2.3884080867379436,-0.619886962324427,0.1953448798916571,1.0094928213007133,0.8925347600476835,-0.1585995083036965,0.38526872294954695,-0.17261491589452788,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.389078172324427,0.1713802401083429,-0.13290661130071324,0.0,0.0
0.7371263867187496,0.5992573367309569,-0.026891260375976566,2.4457964178466796,0.31553881927490235,-1.4618763444448093,-1.5012619201660158,0.11890161277563296,0.14191482815156167,-0.0038355358959881645,0.24547429734324253,-0.10355946919168085,-0.0,0.0,2.8731460157098057,2.867010092558263,2.6537867630421585,2.6706605517089015,2.3255222208448387,2.336260086360039,5.227806525114265,5.2247385635384935,3.9454059328520756,3.9469399136399614,-2.374602259646972,-2.3884080867379436,-0.6190730737697998,0.2004809026790324,1.0069894575411757,0.8828919162495594,-0.13180292358476056,0.3909080536911756,-0.22432286355846073,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.3882642837697998,0.1662442173209676,-0.13040324754117572,0.0,0.0
0.7597526022338867,0.6207330667114257,-0.027274755554199222,2.489898363342285,0.2890776519775391,-1.4864200370509795,-1.5012619201660158,0.1112176110794538,0.11121761107944936,-0.0038350900372224063,0.23010540223334383,-0.16874396163778532,-0.31175144,0.0,2.940641170376774,2.9314372856494595,2.710544052193927,2.732019783224327,2.3255222208448387,2.336260086360039,5.3198453723874035,5.318311391599518,3.8656389318820223,3.867172912669908,-2.373068278859087,-2.3884080867379436,-0.6223531537924781,0.20372386662648156,1.007830379112152,0.8776320614913742,-0.11536509477403001,0.39277926148383646,-0.24935378741537467,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.39154436379247815,0.16300125337351845,-0.13124416911215186,0.0,0.0
0.773558428649902,0.6452767581176757,-0.027274755554199222,2.533233318481445,0.25686405700683596,-1.5723229611725755,-1.5012619201660158,0.07285749681601578,0.13804578344087598,0.0,0.21090328025689176,-0.18789564968341335,-0.43165583999999996,0.0,3.012738267407399,3.005068363467971,2.781107168436667,2.8071848418307237,2.3255222208448387,2.336260086360039,5.411884219660542,5.408816258084771,3.7828039693361974,3.785871930911969,-2.373068278859087,-2.3884080867379436,-0.6279273380691658,0.20389392817558932,1.0105463096811262,0.8781976607646744,-0.111284291330857,0.39501842342888077,-0.2456524379732559,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.3971185480691658,0.1628311918244107,-0.1339600996811262,0.0,0.0
0.8042380429077147,0.6797913241577147,-0.027274755554199222,2.568898370056152,0.231169880065918,-1.6566919045062858,-1.5012619201660158,0.1648980852279615,0.1648980852279593,0.0,0.18023744199334923,-0.08820130140100171,-0.3597132,0.0,3.1017091531047662,3.0955732299532235,2.8593401886188348,2.886951842800777,2.3255222208448387,2.336260086360039,5.500855105357909,5.497787143782138,3.703036968366144,3.70457094915403,-2.373068278859087,-2.3884080867379436,-0.6327328747698341,0.20672831227006944,1.014598349794183,0.8790931662496276,-0.11846730212453414,0.3992899125720024,-0.2317935915826442,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.4019240847698341,0.15999680772993058,-0.13801213979418303,0.0,0.0
0.8322331909179688,0.7066359866333007,-0.028041745910644535,2.6153012866210936,0.21659706329345707,-1.6858375394761125,-1.5012619201660158,0.11885444177237676,0.1418585272767086,-0.007668028501443671,0.23770888354475797,-0.06901225651299275,-0.0,0.0,3.1615344038323063,3.1538644998928786,2.926835343285803,2.9621169014071733,2.3255222208448387,2.336260086360039,5.591359971843162,5.58522404869162,3.627871909759748,3.6309398713355194,-2.373068278859087,-2.3884080867379436,-0.6448709060172231,0.2103819318758824,1.021854931768055,0.8815887821664572,-0.11980846303247741,0.3948960573026672,-0.22913807032195024,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.4140621160172231,0.15634318812411763,-0.14526872176805494,0.0,0.0
0.8333836764526363,0.7361651153564452,-0.028041745910644535,2.6501993478393553,0.19435434295654297,-1.6597598660820565,-1.5012619201660158,0.0,0.14190705329915076,0.0,0.17258965941788704,-0.14574237906399226,0.3597132,0.0,3.2029518851052186,3.1983499427415625,3.006602344255856,3.0388159408014555,2.3255222208448387,2.336260086360039,5.669592992025329,5.664991049661673,3.571114620607979,3.5757165629716363,-2.374602259646972,-2.3884080867379436,-0.6516360241599342,0.21276940435226038,1.0244635572671845,0.8772847150550236,-0.10192647056189455,0.3907211954743286,-0.25945995979482644,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.42082723415993417,0.15395571564773963,-0.1478773472671845,0.0,0.0
0.8540924160766601,0.7645437585449217,-0.028041745910644535,2.6900828463745112,0.16789317565917972,-1.5048278065056073,-1.5012619201660158,0.15728521974431472,0.1496127700006883,0.0,0.2186648176933129,-0.13810409538525087,0.5275793599999999,0.0,3.26584509740853,3.2597091742569875,3.0786994412864823,3.1155149801957376,2.3255222208448387,2.336260086360039,5.750893973783269,5.747826012207497,3.5005515043652395,3.503619465941011,-2.374602259646972,-2.3884080867379436,-0.6481432915773687,0.22479672608816795,1.024783946830923,0.8606529861096046,-0.087237174599808,0.3926216078249357,-0.3122729350062632,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.41733450157736873,0.14192839391183207,-0.14819773683092297,0.0,0.0
0.8813205737304683,0.793305896911621,-0.028041745910644535,2.728432364196777,0.15370385406494141,-1.4112549784445831,-1.5016454153442385,0.1303534610635685,0.15335701301596782,0.0,0.2031980422461558,-0.10351598378577813,0.40767496,0.0,3.345612098378583,3.3379421944391554,3.1553984806807636,3.1922140195900193,2.3255222208448387,2.336260086360039,5.836796897904865,5.833728936329093,3.413114599455758,3.417716541819415,-2.374602259646972,-2.3884080867379436,-0.645508028022117,0.23691336470277036,1.0239394265858948,0.8332986941526538,-0.056095777220637535,0.3928046470526771,-0.3849299408402994,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.41469923802211706,0.12981175529722966,-0.14735321658589473,0.0,0.0
0.9054807699584957,0.8224515304565428,-0.028041745910644535,2.7667818820190426,0.12724268676757816,-1.4066530360809257,-1.5012619201660158,0.1035353873345752,0.1303778951620588,0.0,0.21474006261986,-0.10737003130993056,-0.2398088,0.0038346439753548017,3.4299810417122933,3.42077715698498,3.2244276161356167,3.2612431550448733,2.3255222208448387,2.336260086360039,5.922699822026461,5.921165841238574,3.344085464000904,3.3471534255766757,-2.374602259646972,-2.3884080867379436,-0.6490315934308211,0.24739326918904458,1.026444173281289,0.8059945911922346,-0.025055982992339867,0.3838573595003483,-0.4498871461184135,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.4182228034308211,0.11933185081095543,-0.14985796328128898,0.0,0.0
0.9258060144042968,0.8416262893676757,-0.028425241088867192,2.7936265444946287,0.1119028796386719,-1.4787501331115513,-1.5016454153442385,0.1035600295367745,0.10356002953677561,-0.0038355566495101925,0.11890225613481582,-0.08438224628922396,-0.38369408,0.0,3.5112820234702324,3.5020781387429194,3.281184905287387,3.3210684057724134,2.3255222208448387,2.336260086360039,6.002466822996514,5.994796919057086,3.2704543861823936,3.2719883669702794,-2.373068278859087,-2.3884080867379436,-0.6551427372907679,0.2553178176714079,1.0316175483399155,0.7919518795571697,-0.017199001366167033,0.3804682928910099,-0.4772423838286718,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.4243339472907679,0.11140730232859214,-0.15503133833991545,0.0,0.0
0.9468982492065428,0.869237942199707,-0.028425241088867192,2.8246896539306636,0.0854417123413086,-1.56005111486949,-1.5016454153442385,0.09971040950752043,0.1380605670104146,-0.0038350157502892793,0.14956561426128287,-0.08820536225665385,-0.40767496,0.0,3.6002529091675997,3.592583005228172,3.3471460791664684,3.3854955988636104,2.3255222208448387,2.336260086360039,6.071495958451368,6.068427996875596,3.199891269939654,3.2029592315154254,-2.373068278859087,-2.3884080867379436,-0.6649584847487815,0.254542563797984,1.0371587515074383,0.7994927590155116,-0.025229238977486856,0.3773310169186259,-0.46668631590559584,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.4341496947487815,0.112182556202016,-0.16057254150743827,0.0,0.0
0.9706749502563474,0.8895631866455077,-0.028425241088867192,2.8653401428222653,0.06895141967773438,-1.6444200582032003,-1.5016454153442385,0.11126961480866464,0.11894338134719354,0.0,0.2647449455792382,-0.09592208173160795,-0.40767496,0.003836883269264451,3.689223794864967,3.680019910137653,3.419243176197093,3.454524734318464,2.3255222208448387,2.336260086360039,6.154330920997193,6.151262959421421,3.1339300960605714,3.136998057636343,-2.373068278859087,-2.3884080867379436,-0.6756363131514916,0.2568864503007928,1.04501158296364,0.8059043699656339,-0.039174172632139265,0.37542729758464777,-0.45611169125245,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.44482752315149166,0.10983866969920719,-0.1684253729636399,0.0,0.0
0.9929176705932614,0.9267622189331054,-0.028425241088867192,2.8818304354858393,0.04517471862792971,-1.6781676355366844,-1.5016454153442385,0.10735229384068241,0.15719443026671448,0.0,0.019170052471546784,-0.1226883358179234,-0.02398088,0.0,3.775126718986563,3.7689907958350206,3.5020781387429194,3.537359696864289,2.3255222208448387,2.336260086360039,6.192680440694334,6.188078498330676,3.061832999029946,3.063366979817832,-2.373068278859087,-2.3884080867379436,-0.6865993226234399,0.25583663996770445,1.0513053542081983,0.8129024310820617,-0.04679058943257132,0.37066910508696027,-0.4467714100246999,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.45579053262343994,0.11088848003229557,-0.17471914420819823,0.0,0.0
1.0136264102172852,0.9451699874877929,-0.028425241088867192,2.8814469403076166,0.019097046508789073,-1.6566919045062858,-1.5020289105224611,0.1035330518164027,0.09969849434171779,0.0,-0.0038345574746815815,-0.12654039666448774,0.28777056,-0.0038345574746815815,3.8671655662597013,3.861029643108158,3.560369408682573,3.595650966803943,2.3239882400569534,2.336260086360039,6.191146459906448,6.188078498330676,2.991269882787207,2.9928038635750926,-2.373068278859087,-2.3884080867379436,-0.6996812042658129,0.2612296936502383,1.0624326003443239,0.8134178441575391,-0.05742875625265794,0.3620031134742889,-0.4516714454072732,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.46887241426581294,0.10549542634976172,-0.18584639034432382,0.0,0.0
1.0527429183959958,0.9754661065673826,-0.028425241088867192,2.8818304354858393,-0.002378683471679688,-1.5615850956573758,-1.5020289105224611,0.1649147114410189,0.14573858220369232,0.0,0.0,-0.015340903389863051,0.50359848,0.0,3.9638063558964967,3.9546024711691823,3.6309325249253126,3.6662140830466825,2.3255222208448387,2.336260086360039,6.192680440694334,6.188078498330676,2.929910651271781,2.9329786128475526,-2.374602259646972,-2.3884080867379436,-0.7046566730979141,0.2658969337346356,1.0667990842365935,0.8048127604847914,-0.05677120339893228,0.36072524881469353,-0.4679003589366696,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.47384788309791415,0.10082818626536444,-0.1902128742365935,0.0,0.0
1.0753691339111324,1.0069127111816405,-0.028425241088867192,2.8814469403076166,-0.016184509887695264,-1.4710802291721232,-1.5020289105224611,0.10737865849263593,0.15339808356090814,0.0,0.0,-0.11121361058165881,0.38369408,0.0,4.048175299230207,4.038971414502893,3.7106995258953654,3.7444471032288504,2.3255222208448387,2.336260086360039,6.192680440694334,6.189612479118562,2.8762213236957836,2.8792892852715553,-2.373068278859087,-2.3884080867379436,-0.7150066266201125,0.27220325594627665,1.0739135865362575,-0.7800027822200852,0.037276716423731066,-0.34835115041708864,0.5185147848853314,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.4841978366201125,0.09452186405372337,-0.19732737653625743,0.0,0.0
1.0907089410400388,1.0303059170532225,-0.028425241088867192,2.8818304354858393,-0.0330582977294922,-1.4450025557780672,-1.5020289105224611,0.07286181494538552,0.11504497096640076,0.0,0.0,-0.05752248548320149,-0.0,0.0,4.118738415472947,4.112602492321403,3.7705247766229055,3.8073403155321617,2.3239882400569534,2.336260086360039,6.191146459906448,6.188078498330676,2.853211611877499,2.8578135542411562,-2.373068278859087,-2.3884080867379436,-0.7233363610285964,0.28059244896084684,1.0827566949797098,-0.7550927686723857,0.024845874179322252,-0.33595790775370654,0.562449888836942,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.49252757102859646,0.08613267103915317,-0.2061704849797098,0.0,0.0
1.1141021469116208,1.0479466952514647,-0.028425241088867192,2.8814469403076166,-0.03267480255126953,-1.474148190747894,-1.5020289105224611,0.126552158478151,0.0728633639722691,0.0,0.0,0.0,-0.28777056,0.0,4.198505416443,4.192369493291458,3.818078181047361,3.848757796805074,2.3255222208448387,2.3347261055721535,6.192680440694334,6.188078498330676,2.853211611877499,2.8578135542411562,-2.374602259646972,-2.3884080867379436,-0.729955947786374,0.2852365159465944,1.090115055918738,-0.7452818846869338,0.025772497310636383,-0.33017109857593574,0.5786862158415603,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.499147157786374,0.08148860405340563,-0.213528845918738,0.0,0.0
1.1367283624267575,1.0613690264892577,-0.028808736267089848,2.8806799499511717,-0.0330582977294922,-1.5493132493542912,-1.5020289105224611,0.08053801030037083,0.10354887038619234,-0.003835143347636779,-0.007670286695269394,-0.0038351433476369176,-0.38369408,0.0,4.278272417413054,4.2721364942615105,3.8640976046839297,3.8993791628053,2.3239882400569534,2.336260086360039,6.192680440694334,6.188078498330676,2.853211611877499,2.8578135542411562,-2.373068278859087,-2.3884080867379436,-0.7428104571997054,0.27954703596678787,1.0966689266856875,-0.7540821949446386,0.028093484473268093,-0.31763193632129827,0.5741783280710001,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.5120016671997054,0.08717808403321214,-0.22008271668568746,0.0,0.0
1.1513011791992185,1.1004855346679687,-0.028808736267089848,2.8810634451293944,-0.03382528808593743,-1.6183423848091443,-1.5020289105224611,0.08055025616199336,0.17260769177570512,-0.0038357264839045183,0.003835726483904657,-0.007671452967808204,-0.31175144,0.0,4.3503695144436785,4.345767572080022,3.9546024711691823,3.986816067714782,2.3255222208448387,2.336260086360039,6.191146459906448,6.188078498330676,2.8547455926653846,2.8578135542411562,-2.373068278859087,-2.3884080867379436,-0.7560855946637255,0.2696314045546797,1.1025964633359548,-0.7752073103835448,0.03701114599153189,-0.3073386108563439,0.5506603120592553,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.5252768046637255,0.0970937154453203,-0.2260102533359548,0.0,0.0
1.1815972982788085,1.1476554415893554,-0.028808736267089848,2.8806799499511717,-0.03382528808593743,-1.6536239429305142,-1.5024124057006838,0.07676942322560693,0.16505425993505043,0.0,0.0,-0.0038384711612803463,-0.04796176,-0.0038384711612803463,4.430136515413732,4.428602534625846,4.034369472139237,4.06811704947272,2.3255222208448387,2.3347261055721535,6.192680440694334,6.188078498330676,2.853211611877499,2.8578135542411562,-2.374602259646972,-2.3884080867379436,-0.7816257590159182,0.26150452805913993,1.1244635919429158,-0.8020398576637113,0.05889185700390676,-0.2807150109120455,0.5238920676494878,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.5508169690159183,0.10522059194086009,-0.24787738194291575,0.0,0.0
1.2007720571899412,1.1798690365600584,-0.028808736267089848,2.8806799499511717,-0.03382528808593743,-1.6536239429305142,-1.5024124057006838,0.09588252849518376,0.157247346732102,0.0,0.0,0.003835301139807528,0.07194264,0.0,4.516039439535328,4.517573420323212,4.121806377048718,4.154019973594316,2.3255222208448387,2.3347261055721535,6.192680440694334,6.188078498330676,2.853211611877499,2.8578135542411562,-2.373068278859087,-2.3884080867379436,-0.7949764422822769,0.2585376273012439,1.1372541890614851,-0.8068017647169825,0.06332089641408944,-0.263723272604701,0.5248918098175525,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.5641676522822769,0.1081874926987561,-0.2606679790614851,0.0,0.0
1.218029340209961,1.207097194213867,-0.028808736267089848,2.8806799499511717,-0.03459227844238277,-1.5845948074756602,-1.5024124057006838,0.07669689963587921,0.11888019443560834,0.0,0.0,-0.0038348449817939604,0.40767496,0.0,4.597340421293267,4.600408382869037,4.207709301170314,4.232252993776484,2.3255222208448387,2.336260086360039,6.192680440694334,6.188078498330676,2.853211611877499,2.8578135542411562,-2.373068278859087,-2.3884080867379436,-0.806341092241778,0.25787069246836336,1.148978209431421,-0.7997109865872918,0.06045401308546199,-0.24632113677564177,0.5441815393882813,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.575532302241778,0.10885442753163665,-0.2723919994314209,0.0,0.0
